# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062763537]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4360000	-26670.383041374636	-107.8374099556158	-26562.54563141902	13.627763195808527	13.627763195808527	120.67519403013824	51484.45488934887	0.8389931333873495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4189722130345726	0.005	0.40579307685096816	1.4971074663802467E-5	1.0945248039193147	-0.043881609980182784	-26562.54563141902	-59.914645471079815	-34.099289969330975
4365000	-26669.19331680055	-108.6364268869107	-26560.556889913638	12.691591821721817	12.691591821721817	109.75050440078905	222005.374044907	1.0117925899956304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5318648136226063	0.005	0.904820848570478	1.8332927823234804E-5	2.0993699255740417	-0.20958542714436112	-26560.556889913638	-59.914645471079815	-31.29742973612741
4370000	-26666.609022791585	-105.66614482669553	-26560.942877964888	11.583169602824697	11.583169602824697	103.60558513964253	108057.4198721871	1.0673398003077996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2992608311019385	0.005	1.3367625117821644	1.198996039596952E-5	2.4368223656406047	-0.08009404073701827	-26560.942877964888	-59.914645471079815	-26.58046298273355
4375000	-26660.87107058334	-102.55896263557278	-26558.312107947768	11.947794239282434	11.947794239282434	111.28099960310527	72660.04743873284	0.9372756787419292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4764029784322733	0.005	0.944552816704415	1.3939019387756923E-5	3.8875939198638165	-0.0870631367648798	-26558.312107947768	-59.914645471079815	-26.7796634280838
4380000	-26666.02143540129	-105.34369903091329	-26560.677736370377	12.850537937262736	12.850537937262736	119.2425099979309	114980.23213423758	0.871257835760991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28443329643012333	0.005	1.0515440131818654	1.0140764641002089E-5	4.327311335634863	-0.07985382458018721	-26560.677736370377	-59.914645471079815	-29.270181594022148
4385000	-26666.51070984536	-106.40552520328353	-26560.105184642074	14.204990870331194	14.204990870331194	129.5953856493808	95978.79443774141	0.864805875535988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3009620116709567	0.005	1.4669750602586131	8.299481057302896E-6	4.165524712736725	-0.07939998875314794	-26560.105184642074	-59.914645471079815	-29.249123531870453
4390000	-26659.726877350236	-103.45642505698112	-26556.270452293254	12.073444519751009	12.073444519751009	117.4301462747982	185005.30891249643	0.9498448300364583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07376347103313775	0.005	1.0002962889869322	1.5523702208840785E-5	3.028806788113896	-0.11859037261075488	-26556.270452293254	-59.914645471079815	-27.179152681410688
4395000	-26659.74527325436	-102.0073753209738	-26557.737897933388	11.97425593270957	11.97425593270957	111.16069861013908	93675.32524164996	1.0001919456461963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1658081385729166	0.005	0.5124937563196392	1.3045773446979052E-5	3.5388361844648633	-0.11761051479733005	-26557.737897933388	-59.914645471079815	-27.872373929424413
4400000	-26664.545296554374	-105.62494015672608	-26558.920356397648	13.266634742895718	13.266634742895718	124.74757424300637	143041.18782415448	0.8413965359334927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.303405556919125	0.005	0.5994421621192704	1.2642589415278267E-5	3.7456952180422696	-0.10106068085071553	-26558.920356397648	-59.914645471079815	-30.61903549497305
4405000	-26663.114920089833	-104.2900736408493	-26558.824846448984	11.731868181326965	11.731868181326965	108.15915327241107	103516.10365562348	1.0190457802613455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13555215762981282	0.005	0.9687195144604157	1.0335514763883487E-5	2.9673840192958885	-0.11546320982307634	-26558.824846448984	-59.914645471079815	-28.729645318008913
4410000	-26663.16252919131	-104.86915811913161	-26558.29337107218	13.148462757528456	13.148462757528456	128.74016582157896	114467.97844892205	0.8633986979677233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6626483024856207	0.005	1.1072569607011382	1.0180162170813596E-5	2.3278812064247507	-0.06420551403094496	-26558.29337107218	-59.914645471079815	-27.885053502218067
4415000	-26668.192150402665	-107.39625397558493	-26560.79589642708	12.183126003686741	12.183126003686741	105.25725397588552	6947.942360442088	0.6930787038600013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3296674517004644	0.005	1.1276416580098785	9.371460236592567E-6	2.5239118927571313	-0.13435853139216886	-26560.79589642708	-59.914645471079815	-32.26247732330801
4420000	-26665.479515442406	-105.71784606544679	-26559.76166937696	13.927774738444278	13.927774738444278	115.07479594645837	8516.061502845707	0.7016048419953569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1269656802655325	0.005	0.23469935143592172	1.4304668309413963E-5	1.3152878492424318	0.06434316443673327	-26559.76166937696	-59.914645471079815	-33.64409254620222
4425000	-26663.362628310744	-104.62809177076835	-26558.734536539974	11.599373466806306	11.599373466806306	107.18045533199108	27178.23173026847	0.8424843093219467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49044483174900105	0.005	1.2804545337771347	1.4576237390687522E-5	1.4880970686459005	0.04261281624728875	-26558.734536539974	-59.914645471079815	-28.36261323193238
4430000	-26677.750008012867	-115.2138707329166	-26562.53613727995	16.72446420329189	16.72446420329189	122.93766531211845	4170.71902044985	0.5646408733390234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3387808519898576	0.005	2.052409867401503	9.91274065147269E-6	1.8651301580280188	-0.19877342547684318	-26562.53613727995	-59.914645471079815	-35.44377271580693
4435000	-26671.431237070152	-110.57003900874491	-26560.861198061408	13.639470499384151	13.639470499384151	88.62965230737935	342.3714635004001	0.4818812175941808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7571042069556329	0.005	0.7980244471276847	1.7602420886689923E-5	1.7475150010008669	-0.1744469412328178	-26560.861198061408	-59.914645471079815	-35.84749367383948
4440000	-26673.26521279725	-111.15314982152321	-26562.112062975728	11.99411044454766	11.99411044454766	84.40061971709494	1193.6886209165466	0.6406070450787691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31091205199060334	0.005	1.9168192667703816	1.767837836206076E-5	1.1326332907160825	-0.12089355222492434	-26562.112062975728	-59.914645471079815	-33.799365338560996
4445000	-26662.815916283507	-104.91426944798792	-26557.90164683552	10.110956746908876	10.110956746908876	85.20016512819682	8868.173161545903	0.964774435173943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03769190268098938	0.005	1.3440070410222826	1.659733995287549E-5	2.06729604287453	0.11809694012760243	-26557.90164683552	-59.914645471079815	-29.42444970538775
4450000	-26663.866849268223	-104.08774847156695	-26559.779100796655	9.161434769974932	9.161434769974932	77.1988731009227	5204.96821411927	0.8912167015128292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14475613075603955	0.005	0.7568559282932131	1.4158471872528231E-5	3.3079826630713485	-0.10622936357838089	-26559.779100796655	-59.914645471079815	-30.255443394139284
4455000	-26661.111667206245	-99.40167227142695	-26561.70999493482	8.265894693323874	8.265894693323874	74.23639780083116	16131.989342718329	1.2308395683236897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046741258691519426	0.005	0.5253234217219789	2.5500937533736893E-5	1.1511101765527132	0.15080538568555305	-26561.70999493482	-59.914645471079815	-26.011101379745174
4460000	-26662.992834905523	-99.61154253664321	-26563.38129236888	8.112877816841866	8.112877816841866	73.4219043665635	47753.8883253226	1.423454461250387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32156847098816427	0.005	1.061570239646874	1.962767006567627E-5	1.196998090677887	0.24241276618175886	-26563.38129236888	-59.914645471079815	-23.553742883840716
4465000	-26657.058756940394	-98.79200980254316	-26558.26674713785	7.016955412247611	7.016955412247611	65.20785319966605	53047.01361166238	1.5529395734982043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5619570750556754	0.005	0.48107648709744216	1.5316761233012555E-5	2.2915183024035155	-0.01591629532920765	-26558.26674713785	-59.914645471079815	-23.812497834142732
4470000	-26658.803165830224	-98.66944276084834	-26560.133723069375	7.061774183554804	7.061774183554804	63.6192624722126	24635.456224091373	1.5553570043431595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16618422496335913	0.005	0.597157127804412	2.171634912331206E-5	2.10124872544681	-0.10308357377669368	-26560.133723069375	-59.914645471079815	-24.414932713542377
4475000	-26656.972164787745	-98.48925825852733	-26558.482906529218	5.656676482022395	5.656676482022395	48.53302642777295	866.1660310510522	1.2644567238059796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.695539146311351	0.005	0.4738130691551698	3.3025013771625384E-5	1.5563918686632452	-0.22321886672680055	-26558.482906529218	-59.914645471079815	-24.074663726940692
4480000	-26661.183309970624	-99.3656150778562	-26561.81769489277	4.8841113540397245	4.8841113540397245	37.948118164201944	1413.7729477318762	1.7486068736779596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09724738348583864	0.005	0.8238747771983793	3.055408438329769E-5	1.7202558258644316	0.04185985822847543	-26561.81769489277	-59.914645471079815	-24.607792728752177
4485000	-26662.865354260855	-103.68430673413994	-26559.181047526716	5.73191180726499	5.73191180726499	41.623141205586606	182.89419442252068	1.053720836095451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8175158241996092	0.005	1.4438975537404553	3.817676446158488E-5	1.9458805085895015	-0.12285971956374624	-26559.181047526716	-59.914645471079815	-26.333073999097742
4490000	-26660.606537210937	-101.29017624667242	-26559.316360964265	3.571449923103657	3.571449923103657	25.30175731933418	235.71330970383892	1.5721240705529689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3527287526922457	0.005	0.8987428529521548	4.467624565354613E-5	2.021502695382362	-0.19737713404202992	-26559.316360964265	-59.914645471079815	-25.985050331399513
4495000	-26655.362089473492	-94.72238838531666	-26560.639701088174	3.8473246687866793	3.8473246687866793	33.39804585701516	1874.9865978617256	2.33790994045839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.311197688158039	0.005	0.7661915694834481	3.729507451475589E-5	1.8258537229959995	-0.1994714302759275	-26560.639701088174	-59.914645471079815	-19.115799846731306
4500000	-26653.778119011382	-94.9553568584011	-26558.82276215298	2.824547140684975	2.824547140684975	23.820312852378166	42851.28708479136	4.569629724646866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6050309603041861	0.005	0.36746153267659604	5.055517093595975E-5	1.935701769815223	-0.1862811234743122	-26558.82276215298	-59.914645471079815	-17.31580909688622
4505000	-26647.382641184664	-88.36028342044247	-26559.02235776422	2.7353517004086125	2.7353517004086125	26.035057090238134	90927.1264790228	4.887820396408816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12856631371094454	0.005	0.43000886555618517	6.164062978424137E-5	1.7381854151942537	-0.21161611739256989	-26559.02235776422	-59.914645471079815	-10.687073887771044
4510000	-26654.131614473365	-90.6503147786097	-26563.481299694755	2.907113105578633	2.907113105578633	26.894221312597548	107465.08288069307	4.53095414230221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4733573775042987	0.005	0.3290623670641945	6.30480876098197E-5	2.4604196211972074	-0.13939708229933886	-26563.481299694755	-59.914645471079815	-12.781849303917449
4515000	-26648.81153449182	-89.97761258899399	-26558.833921902824	2.603475854632837	2.603475854632837	24.569931952906312	54128.70985438905	5.078332341869441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1660216700912994	0.005	0.46131051003551815	6.62589263454705E-5	2.7708270825780743	-0.15823169745573237	-26558.833921902824	-59.914645471079815	-12.313059630909583
4520000	-26652.96929918527	-90.82339419015487	-26562.145904995115	2.911031711434034	2.911031711434034	27.53822732729805	21372.60329715137	3.879189906316093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1024662376630712	0.005	0.5196714739798568	5.0474380411452106E-5	1.5066481084754857	0.10303618234303968	-26562.145904995115	-59.914645471079815	-12.637572706219618
4525000	-26650.54181497273	-92.74782740026428	-26557.793987572466	3.3041705052653554	3.3041705052653554	28.827732357521402	8279.096197794923	3.262065057424724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.203612825339953	0.005	0.20861842724827173	4.488177046990053E-5	1.9283765592589963	-0.18399706245675043	-26557.793987572466	-59.914645471079815	-16.040931801054956
4530000	-26655.713145803682	-95.25355995409751	-26560.459585849585	2.9621563371597173	2.9621563371597173	27.51408644762815	77904.49705066111	4.045671741428843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1686356545488483	0.005	0.16701472695328456	5.0134863318869794E-5	2.384663692753987	-0.1507025289552338	-26560.459585849585	-59.914645471079815	-17.26156910482257
4535000	-26656.56475751204	-95.70371814838917	-26560.861039363648	3.560592161920286	3.560592161920286	30.29167654556916	83073.06136445235	3.743620510912968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17662571521826304	0.005	0.3487576550968136	4.59261422268799E-5	1.5590958365259502	-0.19284660790419628	-26560.861039363648	-59.914645471079815	-19.400883980722778
4540000	-26646.446294012487	-86.30860311319594	-26560.13769089929	2.1611722265237345	2.1611722265237345	21.034765741658262	23745.141574837202	5.370523606196553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13434683036585915	0.005	0.13796053545740267	6.650920597457122E-5	2.552164337713122	0.10285020382883642	-26560.13769089929	-59.914645471079815	-9.68909417676515
4545000	-26650.553139541225	-90.21055127593108	-26560.342588265295	2.414786521522357	2.414786521522357	23.066174981631473	30500.053814377075	4.83234700259261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09318332969182186	0.005	0.33858472325342415	4.7117168749220695E-5	2.24596147810145	-0.20334994952103075	-26560.342588265295	-59.914645471079815	-13.542124258668853
4550000	-26647.94222549641	-90.63181554807856	-26557.310409948328	2.26937498389235	2.26937498389235	21.321131349503297	5621.646206642062	4.273142170127111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9154098600749238	0.005	0.22894496539983675	6.161247812391965E-5	3.5359418552644817	-0.09032325187015135	-26557.310409948328	-59.914645471079815	-13.455843652153735
4555000	-26655.56663904289	-89.79304632185668	-26565.77359272103	2.594706205698844	2.594706205698844	22.812374171954367	61289.66422425128	5.539942100068411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.334175159312659	0.005	0.37366368522956683	5.9374045424162706E-5	1.7236742948117019	0.1572700386740808	-26565.77359272103	-59.914645471079815	-11.52190755784981
4560000	-26649.034036073597	-92.03524386765511	-26556.99879220594	3.338568365533758	3.338568365533758	30.219110888108	106398.77661734883	4.039530034678484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14306079225850693	0.005	0.34493406058967285	4.5661245230389633E-5	2.6482680689850553	-0.0209438153224021	-26556.99879220594	-59.914645471079815	-15.281843653135176
4565000	-26650.868358323303	-90.41942797734764	-26560.448930345956	3.8286689154175946	3.8286689154175946	38.97632157242349	169608.86882718714	3.315716848409223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07092027839887813	0.005	0.48976022448957013	2.2200306795087643E-5	2.0778678648449596	-0.1754546597907677	-26560.448930345956	-59.914645471079815	-13.467542563018139
4570000	-26647.51593588982	-90.66005970762498	-26556.855876182195	3.6578217928673125	3.6578217928673125	35.25417854215974	77498.87644710009	3.462929100753004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2155423170216507	0.005	0.7653357146495947	4.367022645204211E-5	2.206934338633609	-0.13199237658966914	-26556.855876182195	-59.914645471079815	-13.366091417026967
4575000	-26658.050451544488	-91.7441822388588	-26566.30626930563	3.8914053138716524	3.8914053138716524	38.20593025992874	277205.14694545313	3.595951422943314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003843643254932676	0.005	0.4054485234876634	4.0258618050794625E-5	4.248764834559372	-0.08318236843806898	-26566.30626930563	-59.914645471079815	-13.823187842106172
