# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:45 AEDT 2020 [seed=1579062042841]
# -overwrite dcr_cladeB_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48245000	-26509.600109649044	12.44853632943548	-26522.04864597848	0.05018006567438479	0.05018006567438479	0.2945376093242955	0.05077476431427925	0.5340283601961613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17344024317690418	0.005	0.005	-26522.04864597848	0.0	24.84237114870332
48250000	-26514.008064515125	8.518521665299652	-26522.526586180426	0.04378112278820697	0.04378112278820697	0.28927185585610976	0.08114606086889166	-0.43096082928277685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7223132528083114	0.005	0.005	-26522.526586180426	0.0	23.907035276629887
48255000	-26512.868034847837	12.171562266412774	-26525.03959711425	0.032991971226760904	0.032991971226760904	0.2018029079570913	0.11088134602457124	-0.43088949046019387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0351396141920797	0.005	0.005	-26525.03959711425	0.0	26.185657559040816
48260000	-26512.88939693196	11.601526261604691	-26524.490923193567	0.023210118130843064	0.023210118130843064	0.21512450616102832	0.08468304577458279	0.04364671365497347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19007702737546944	0.005	0.005	-26524.490923193567	0.0	23.53825334181129
48265000	-26512.961115571085	16.101035410737246	-26529.062150981823	0.04993196634041838	0.04993196634041838	0.22321560090378592	0.050531971921090185	3.528914267538422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39268975073039386	0.005	0.005000000000000001	-26529.062150981823	0.0	31.928255150026402
48270000	-26523.267218403947	5.760002373571968	-26529.02722077752	0.06102669096827541	0.06102669096827541	0.3708829514330797	0.157252188706375	-0.45258353107851734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15794064494292376	0.005	0.005	-26529.02722077752	0.0	18.04139423202845
48275000	-26510.84742045843	14.875087757238454	-26525.72250821567	0.025436234760528833	0.025436234760528833	0.20034930727633568	0.06556957815282223	-0.7044622028485028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40204809290110144	0.005	0.005	-26525.72250821567	0.0	27.89657226655517
48280000	-26511.386890648777	15.945606829952105	-26527.33249747873	0.025769918106439204	0.025769918106439204	0.19126090118035882	0.038035879750567235	1.087134544320929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18660650659439568	0.005	0.005000000000000001	-26527.33249747873	0.0	28.91888023279085
48285000	-26517.535921745115	10.855208403357832	-26528.391130148473	0.055181929883979235	0.055181929883979235	0.2793954175320853	0.0974034384411576	0.7908995190254801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1020727325018793	0.005	0.005	-26528.391130148473	0.0	25.363179826391683
48290000	-26505.762020340277	16.719710271340897	-26522.481730611617	0.02259593841963615	0.02259593841963615	0.1526565037486986	0.05209532629559206	1.5042354281176746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2109484198060587	0.005	0.005000000000000001	-26522.481730611617	0.0	32.15876852499418
48295000	-26505.08673707802	14.138336804255367	-26519.225073882277	0.02826288518511892	0.02826288518511892	0.2057124970099897	0.04579492075782891	-2.1348405465838147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05825975603771139	0.005	0.005000000000000002	-26519.225073882277	0.0	27.90262278583404
48300000	-26506.978168660084	16.709336863760598	-26523.687505523845	0.03175314644565025	0.03175314644565025	0.21057069177118856	0.05576570517444176	0.7018071048939186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027327478375842942	0.005	0.005	-26523.687505523845	0.0	28.97872494803348
48305000	-26511.402751709556	12.14634105473911	-26523.549092764297	0.031056500548344683	0.031056500548344683	0.22186861493339943	0.0667339492225296	-0.10455775206788243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7836382851862409	0.005	0.005	-26523.549092764297	0.0	25.331101509489194
48310000	-26513.664053376782	11.057336737999997	-26524.72139011478	0.04363936429158683	0.04363936429158683	0.2786861472681677	0.08817815946927103	-1.579939538924935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17759305303603612	0.005	0.005000000000000001	-26524.72139011478	0.0	24.505388729748827
48315000	-26511.61589870033	12.449729476579702	-26524.065628176908	0.05491344042298073	0.05491344042298073	0.26497617777482857	0.08037104385805813	1.7024509787009015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9103399102573678	0.005	0.005	-26524.065628176908	0.0	27.485786544476007
48320000	-26510.670544264594	12.538623517001582	-26523.209167781595	0.046028208816365115	0.046028208816365115	0.2704224472059191	0.07043185478388413	-0.10951910250461694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6536521916950595	0.005	0.005	-26523.209167781595	0.0	25.468373172185096
48325000	-26512.570086286956	11.733363722400007	-26524.303450009356	0.03687314546119669	0.03687314546119669	0.2305877382209496	0.051327182334953765	-1.5920225678681192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4500669900543068	0.005	0.005000000000000001	-26524.303450009356	0.0	27.738446248618793
48330000	-26513.063996193567	9.220984279203167	-26522.28498047277	0.03409033047155732	0.03409033047155732	0.2427902446629658	0.06976356740873446	1.3793262703864895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.175080831390828	0.005	0.005000000000000002	-26522.28498047277	0.0	24.463398374977213
48335000	-26515.506438217893	9.25870321556298	-26524.765141433458	0.04674886525679098	0.04674886525679098	0.3021365166554146	0.09222253301138852	2.0611525736809244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3704067216300519	0.005	0.004999999999999999	-26524.765141433458	0.0	23.573595619699567
48340000	-26509.20220193576	17.393662096421444	-26526.595864032184	0.036787729693380934	0.036787729693380934	0.19928838549689518	0.05391405057691021	0.23861895790259702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10704102140970928	0.005	0.005	-26526.595864032184	0.0	29.359289101254195
48345000	-26511.584087674968	15.972855020942204	-26527.556942695912	0.026977928498015905	0.026977928498015905	0.1748192998792905	0.04939472344384879	2.437135753143435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2825417787082586	0.005	0.005000000000000001	-26527.556942695912	0.0	30.48800029041962
48350000	-26515.592309838747	9.815076423580356	-26525.407386262326	0.034852277764048034	0.034852277764048034	0.2383158052006213	0.0510512871715838	0.3690411418653613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5704606176576337	0.005	0.005	-26525.407386262326	0.0	22.837964776244085
48355000	-26510.144016347087	12.591319550324052	-26522.73533589741	0.046119938537764506	0.046119938537764506	0.2493838796937133	0.10528002419651657	0.2474818429786917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37361577443367294	0.005	0.005000000000000001	-26522.73533589741	0.0	25.09895945994056
48360000	-26510.88231022438	11.857515561412587	-26522.739825785793	0.05312390397998144	0.05312390397998144	0.2688090820242041	0.07746813145038452	1.008302098065585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5984638167880483	0.005	0.004999999999999997	-26522.739825785793	0.0	25.57567153270581
48365000	-26511.713695340597	12.087354170763764	-26523.80104951136	0.030022657836251125	0.030022657836251125	0.20795280145782918	0.11147184572406872	1.0481376285652617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3431532815462811	0.005	0.004999999999999998	-26523.80104951136	0.0	25.334724942110274
48370000	-26504.81229880434	17.73272290170492	-26522.545021706046	0.025309870029382932	0.025309870029382932	0.16557878931097197	0.062429801215936415	0.1481891030228606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2151503417542025	0.005	0.005	-26522.545021706046	0.0	29.824138777504427
48375000	-26520.334775844993	3.633048650675761	-26523.967824495667	0.0527665468065541	0.0527665468065541	0.32317687751666196	0.05407657819365656	-3.1864967696502076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1969931231781045	0.005	0.0049999999999999975	-26523.967824495667	0.0	18.72645767241819
48380000	-26507.09149568495	13.590523661328358	-26520.682019346277	0.025923159393248886	0.025923159393248886	0.19399469775730793	0.07883455929531975	-0.5276249464762849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6719518415636974	0.005	0.005	-26520.682019346277	0.0	26.97497854424786
48385000	-26514.805096689644	17.64258404372787	-26532.447680733374	0.03484517327435719	0.03484517327435719	0.184894885666121	0.07095303070130954	0.5002288603208317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04918221445021756	0.005	0.004999999999999998	-26532.447680733374	0.0	29.75410350744967
48390000	-26509.575426183426	17.45741137594294	-26527.03283755937	0.052765129623643596	0.052765129623643596	0.23644527040837676	0.050449068671582886	0.17935151476768635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5049926518124094	0.005	0.004999999999999999	-26527.03283755937	0.0	30.15967416379636
48395000	-26514.908891170857	10.344538004644292	-26525.2534291755	0.04391130976055098	0.04391130976055098	0.2604467863421745	0.11399469566740629	1.987262041387847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19928345546151724	0.005	0.005000000000000001	-26525.2534291755	0.0	24.24329356187236
48400000	-26510.937055956965	12.68965858535749	-26523.626714542323	0.047174338281442074	0.047174338281442074	0.264496512367043	0.057027104842180654	1.838667636196506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3395437949268408	0.005	0.005000000000000001	-26523.626714542323	0.0	26.720339846648955
48405000	-26510.88711690772	11.525877812466863	-26522.412994720187	0.03720897071061497	0.03720897071061497	0.22653290349482325	0.04208456343830752	4.051465911585854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3691907092470868	0.005	0.004999999999999997	-26522.412994720187	0.0	27.828651028362753
48410000	-26514.368795450897	10.022233967956353	-26524.391029418854	0.03495368246523948	0.03495368246523948	0.2631332454769481	0.07231719824263168	-1.2685744090276174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02090628905119461	0.005	0.005000000000000001	-26524.391029418854	0.0	22.845547143228572
48415000	-26506.839791785766	18.13007410606061	-26524.969865891828	0.040359418296842225	0.040359418296842225	0.2119765135151563	0.06866628638521866	0.02547586056086415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009434184069335468	0.005	0.005	-26524.969865891828	0.0	29.68734448639324
48420000	-26512.46616310028	12.813561925563947	-26525.27972502584	0.06154667508346052	0.06154667508346052	0.2872134141287901	0.07269558128691797	0.3752566308882792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6973432221318173	0.005	0.005000000000000001	-26525.27972502584	0.0	26.0964311926419
48425000	-26518.67776982367	8.63728451234078	-26527.31505433601	0.06848816918666767	0.06848816918666767	0.3652250466477955	0.08808937548814168	0.08752945015649372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04987255173989553	0.005	0.004999999999999999	-26527.31505433601	0.0	20.337485411841048
48430000	-26517.903975378707	7.857071222252918	-26525.76104660096	0.053219872872656476	0.053219872872656476	0.3471263535856444	0.1281027078102343	0.04343300500653992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35624532304921785	0.005	0.005000000000000001	-26525.76104660096	0.0	20.1259216193552
48435000	-26516.17636035844	13.611356983311072	-26529.78771734175	0.054109154932029405	0.054109154932029405	0.29079507095416585	0.058847581948546585	0.003405058756013671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09046647855189371	0.005	0.005000000000000002	-26529.78771734175	0.0	25.30862105261692
48440000	-26515.16747361515	13.843513688096603	-26529.01098730325	0.06477024267938172	0.06477024267938172	0.29402352474760435	0.08696538615856005	-0.32002966355923246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3675341019005152	0.005	0.005000000000000001	-26529.01098730325	0.0	26.411537890080957
48445000	-26506.30813707112	14.441135160313264	-26520.74927223143	0.053121705470033434	0.053121705470033434	0.2558908904923364	0.060341426842998064	0.5917604110374521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.280007284869129	0.005	0.004999999999999999	-26520.74927223143	0.0	27.10583620947347
48450000	-26511.692360985762	12.221861054419584	-26523.91422204018	0.05185071172181314	0.05185071172181314	0.28493760904753185	0.05873873433914177	-0.8058640545058602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378759780696086	0.005	0.005000000000000002	-26523.91422204018	0.0	26.216403117422235
48455000	-26518.9257738386	12.545526365359805	-26531.47130020396	0.04394111004760585	0.04394111004760585	0.27523421141889803	0.056034855303593305	0.6435730834117763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41539433051422825	0.005	0.005000000000000001	-26531.47130020396	0.0	25.53281413511882
48460000	-26505.808540038972	14.330002141723742	-26520.138542180695	0.03162467143295645	0.03162467143295645	0.2045145435746857	0.06132844863558486	0.10824479053456249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6287484947573851	0.005	0.004999999999999998	-26520.138542180695	0.0	27.20867000002779
48465000	-26508.45436515773	11.186252092783588	-26519.640617250512	0.039457067298744083	0.039457067298744083	0.2723108007048747	0.06917270118772237	-0.12324705864070215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5163093619649735	0.005	0.005	-26519.640617250512	0.0	23.855044032051477
48470000	-26519.46392801083	2.9272503293598184	-26522.391178340193	0.04210439668727448	0.04210439668727448	0.2969057176216724	0.15554859288964631	5.793699368909424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09595065081263567	0.005	0.005000000000000001	-26522.391178340193	0.0	20.425778020350673
48475000	-26510.220474676247	18.90764974655673	-26529.128124422805	0.02660621377578837	0.02660621377578837	0.16159712975546048	0.01805094423760472	0.0164021832591994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06421001260459885	0.005	0.004999999999999998	-26529.128124422805	0.0	30.565397600504795
48480000	-26506.725427631245	19.810506889836176	-26526.53593452108	0.0345398097343195	0.0345398097343195	0.18409965333262265	0.0363331525976827	-0.4750562765596251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6296202112390938	0.005	0.005000000000000003	-26526.53593452108	0.0	33.05772941717574
48485000	-26504.619306116845	18.01951237150845	-26522.638818488354	0.03304159310883487	0.03304159310883487	0.17748525383036554	0.027295931836622784	-1.2337386204023213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03627819456927328	0.005	0.005000000000000002	-26522.638818488354	0.0	30.838733118978865
48490000	-26512.33874163156	12.535890778336038	-26524.874632409897	0.033236645946730176	0.033236645946730176	0.23422208574381517	0.07104049905746104	-1.488543762713025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06240676723631803	0.005	0.005000000000000002	-26524.874632409897	0.0	25.662174250896918
48495000	-26508.36961199567	13.643077997872078	-26522.012689993542	0.031961675321424673	0.031961675321424673	0.20579744617522328	0.0830383323680051	-0.5318325910966268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8876768605507644	0.005	0.004999999999999999	-26522.012689993542	0.0	27.463190605423787
48500000	-26507.56007730889	13.755598590024153	-26521.315675898917	0.03166845417330762	0.03166845417330762	0.20779844320154608	0.08874214140702388	-1.6719979423382676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04215918002657674	0.005	0.004999999999999998	-26521.315675898917	0.0	27.024841244807217
48505000	-26509.52708437323	15.504449312436972	-26525.031533685666	0.046279290273508925	0.046279290273508925	0.24856572509790867	0.04456542957627721	-0.15627054554819253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05528263801844191	0.005	0.005	-26525.031533685666	0.0	27.28421104464657
48510000	-26512.853239534455	11.568037198654919	-26524.421276733112	0.04497121172468304	0.04497121172468304	0.28481667074331496	0.06767174787080829	0.8954350789853787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05287971123838205	0.005	0.005	-26524.421276733112	0.0	24.08215784180477
48515000	-26509.78171943219	12.422484473545985	-26522.204203905738	0.030664081470377944	0.030664081470377944	0.21305517195859439	0.05723310220566033	1.4079882679951732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4536029947018033	0.005	0.004999999999999999	-26522.204203905738	0.0	26.250604768246017
